1.103249545550102,-0.7065140576794249,0.06448863227635615,-0.01181336956371409,-0.006531751968933934,1.0
0.9454837984837882,0.7867115846808012,0.04879929100859819,-0.015287360797538627,0.002391377146335498,1.0
0.5768831466112252,-0.32971814498777474,0.03277232759560016,-0.024393581969642805,0.007845588231111636,1.0
0.3028703295566782,1.0698624864928925,0.0803101539366641,-0.036825707381789495,0.012852887498106326,1.0
0.45351891505232067,-0.1765091809363207,-0.08612994650448234,-0.03597933801019753,-0.03590219833380135,2.0
0.9965712722447702,0.9831184052573062,0.035979440920797155,-0.02037004586670297,-0.0004367703794562687,1.0
1.0719624874053517,0.2387307216790195,0.045124340239252804,-0.015352760105992937,-0.006219108833461004,1.0
0.629216371520652,-1.9501251510771536,0.014869037621525905,-0.019169942990520383,0.0058100342269398145,1.0
0.7554650051864861,0.46249990355833676,-0.08096422765418074,-0.043427004367419544,-0.03159595635926402,2.0
0.7280369887432435,1.0065633188446015,0.052969050684779306,-0.024314601175768565,0.00853828693999865,1.0
-0.00538174579814244,-1.041492393269112,-0.10059347395382617,-0.006759920565343578,-0.04154984460440926,2.0
-0.40865319030370234,0.7353350256971951,0.15827388446181603,0.01579893708802409,0.03639841605288559,1.0
0.8353391319829127,-0.2408233454837019,-0.08284423324328992,-0.017354041156457747,-0.02647477511373169,2.0
0.8056932323892835,1.1083109434648184,-0.034782220505083054,-0.015134912588031124,-0.026720336384048613,2.0
0.25956521146987127,0.34885256865059194,0.058001829683612185,-0.012683370998998673,0.011104037213642604,1.0
1.025731698651042,-0.8384966244927051,-0.004758976786974019,-0.03312748833019625,-0.011605267266631043,1.0
0.26610905724107925,0.3551522640940888,0.09705395061143249,-0.02902379593204478,0.015044515258886828,1.0
1.243953859712774,1.1012248218674916,-0.013475074080851244,-0.021846115114952998,-0.012261450467856561,2.0
-0.004395534456846352,1.049810355674256,-0.10281594292119683,-0.01568046698013785,-0.041678898959224955,2.0
1.176170174419792,1.1053376682245037,0.020230606091962176,-0.019273173638173616,-0.009708979444953728,1.0
0.630873564006709,-1.4939109001620399,0.07369503811360618,-0.006173655228042402,0.011474128561771288,1.0
1.0882169898694656,0.7958172525212972,-0.06947634437889101,-0.02068832125909778,-0.018376728391919315,2.0
0.19353119724388335,-1.0077830387816806,-0.12178384083627738,-0.005504892508588871,-0.04074821728446526,2.0
0.9693099924351141,1.0775323789984503,0.04253346114391767,-0.007381855745158345,-0.0016463623569240625,1.0
0.6624358392835018,0.9718324207793732,0.0577349799324655,-0.01674733189895655,0.009077121157856008,1.0
-0.2613709408308117,0.6973510705629993,-0.125262886206038,-0.0056176079639912715,-0.04956941485970174,2.0
0.8757114869581533,0.8053112337718569,0.07911677475483751,-0.008654135330436422,0.004476489440171945,1.0
0.2643059375650981,-0.9996762674779123,0.08294435555278472,-0.03833770411530185,0.014470370219329324,1.0
1.2734796698353814,1.0281965983172927,-0.02950056204780754,-0.013696786254071917,-0.01343432788317275,2.0
1.155959274084962,0.896272065914887,-0.07390334723041421,-0.023625046648789564,-0.01687104412919662,2.0
-0.2022545091679799,0.40049979201814406,0.12911664095091746,-0.020561879198845986,0.027142037939774755,1.0
0.14917265839372276,0.6792692926779464,0.05935109319398324,-0.006227565076412936,0.012623476408282725,1.0
1.066004089572819,0.5830808215656789,-0.0180804738409759,-0.017445716197675893,-0.014427036710047011,2.0
1.1406053153317657,-0.39951825927256057,-0.009809362191976848,-0.018796981940980933,-0.011987713913649896,2.0
0.45515644569097985,-0.5424995082091635,-0.09695072335818232,-0.036173322680679826,-0.03619720030732677,2.0
0.9995846480540896,0.9968058810350919,0.0450609581100493,-0.018556513365211712,0.0002710662161511945,1.0
0.055859621466689595,-0.6013949518072257,-0.11489446267455777,-0.03385909223523162,-0.042024997855269836,2.0
0.9759262378546132,-1.0548363784227324,-0.007116756839912812,-0.01212344076424588,-0.010116357596827844,1.0
0.5393347481746826,-1.586529499936064,0.022955201097228033,-0.00458956401661999,0.00786386222267819,1.0
0.0891957211203482,0.836544853655908,-0.13321684745136192,-0.027006353761586607,-0.043667816715879736,2.0
-0.2716495888095125,1.0939832306603015,0.12331803426393574,-0.05540326817013163,0.027962188833197427,1.0
0.18648038193833036,0.7328461969131359,-0.07475784572547647,-0.004331647312988654,-0.03566733773235444,2.0
0.7218908146958973,-2.023425534734666,0.008204970191463075,-0.018235931638457503,0.0007907054543916851,1.0
0.6363846927522729,0.09860354709073038,-0.038175916427795366,-0.014076159200743371,-0.029699529425198993,2.0
0.19803873483998133,0.21671422920873343,0.06121284013294304,-0.0029526829608486145,0.012440487226951466,1.0
0.3810312626165627,0.8570088520657956,-0.06752500877203213,-0.01052317171269877,-0.033274722439583834,2.0
0.7645862590972459,0.38084114418424625,-0.07766717117273318,-0.02859954107025163,-0.030739519962103834,2.0
0.6063903329587819,-0.021573401000409106,-0.09226627669168604,-0.026760803979861258,-0.03499141461143807,2.0
-1.7361155254736893,-2.450716400213466,0.09702947970748285,2.327591962985245,0.08395103320002278,1.0
0.5798773527748757,0.11323080325779983,0.061688237237000225,-0.027621004219160576,0.00995892337512638,1.0
-0.43792863415367184,-0.6808105292700359,-0.1638367089900796,-0.03136664735435623,-0.05945643395847559,2.0
-0.11764843205134339,-1.7973897172981266,-0.1407240365679432,-0.02258330723636473,-0.048551394537443365,2.0
0.827923289204251,0.6298096120753599,-0.05691089804428994,-0.01153684782904413,-0.026828881183214477,2.0
0.626582909461356,1.0203875008996537,0.022556752402267257,-0.02877097139521843,0.0058898407061923124,1.0
0.15560468605654454,0.5835571842079477,-0.10091334119951206,0.0004089106050086101,-0.04005723593321388,2.0
0.7705474399258708,-2.0041904510211896,0.04113403969340159,-0.02213572188650285,0.0013050713240176318,1.0
1.0666327575371173,1.0004056603470757,0.011376957017606286,-0.017810504155650997,-0.005913876906104118,1.0
0.7413697143035964,0.658523691199489,-0.06777869664780638,-0.021461891239605558,-0.030693906115763957,2.0
0.9093622832361916,0.33714645403782856,-0.050580008289402935,-0.021227457016441898,-0.022128931399662925,2.0
0.29925381217706465,-1.5114720378096924,-0.0626087504446715,-0.031232279743880802,-0.03515858809520399,2.0
0.6504436529544069,0.5283641755166566,-0.04994465740063963,-0.008697957663106897,-0.03062988440251138,2.0
-0.23438849772409204,1.0664241094993565,0.13215921265832015,0.011011657947501379,0.02819736201866813,1.0
0.3013053403315491,1.1007022488013516,0.08884495465197717,-0.034943285041727154,0.013798200715301604,1.0
0.6557885229299252,0.5386991174961789,-0.02801159866411102,-0.02401070930926047,-0.028585507343592133,2.0
0.3412574638500177,0.6007021995201193,-0.05276960087626347,-0.0116702315540215,-0.03200247326074515,2.0
0.41799727488938826,-0.24620104668057013,-0.08076594190934978,-0.0350832477792032,-0.03552960469090615,2.0
0.7480489577895651,-0.7486081398276828,0.027693612880465596,-0.01417544994740979,0.004731037660414547,1.0
0.6651886150669191,-0.06664861540460652,-0.05103972199670101,-0.028260245109629833,-0.030119675615874305,2.0
0.016847270884590936,-1.6455218160192742,0.10925730763812656,-0.031707321856223526,0.020942130501875416,1.0
0.18693049844691645,-0.8196969697020915,-0.09876666230858247,-0.036975899936109835,-0.039102938561345994,2.0
1.1421714236024652,1.102635065642177,0.018425107912080643,-0.019008232618257074,-0.008330594687874095,1.0
1.150457569305121,0.31166907786564424,0.05392304579283025,-0.015197598628988562,-0.00722794135905056,1.0
0.5037082588721375,-0.32799962204252375,-0.09754428753923088,-0.01928814330284357,-0.03638335541864357,2.0
1.1983182906288767,0.3830200917381247,-0.06157700401085695,-0.010405439354282826,-0.01583639431844367,2.0
0.9059044390992066,-1.319889355583217,-0.056521393782656054,-0.031733958669265566,-0.016763058084543394,2.0
-0.11377299624970678,-1.623211860890571,-0.13846611768954753,-0.01763778191863875,-0.048286433162945695,2.0
-0.19908467881026554,0.2537728004482067,0.10798212141654147,0.0005048067311104094,0.02410501627640596,1.0
0.7923140681379319,-0.13083428051875215,0.011296439096872024,-0.010174488031431742,0.002924715498323524,1.0
-0.3871558549811611,-0.8651453630650487,-0.16997135250749326,-0.013026078588824703,-0.0589689023976206,2.0
-0.010547023161698414,-0.013190567135027207,-0.1039842116587447,-0.00227959864103839,-0.04229618818642961,2.0
0.32685210349043703,-1.863002480703819,0.09179007541446003,-0.01552077428198083,0.015435333015511693,1.0
0.9612798054954712,-1.0240278598858543,0.032472762877625364,-0.013413656022953973,-0.0070626450362884325,1.0
0.9387710003666889,1.097492794411101,-0.04082093101341489,-0.014583488908303001,-0.02243530491687874,2.0
0.40476671438923795,0.7321274307818766,-0.049553519464487085,-0.025975506511743407,-0.03146535916069398,2.0
0.7724064870829346,1.098237149577315,0.026714832147678377,-0.02995165503076155,0.0058868422685091305,1.0
0.0879122525397087,0.9697135124188798,-0.12473852561324268,-0.005444784884706758,-0.042832026343538956,2.0
0.5758444331783696,0.8207874376505198,-0.08824662474624725,-0.02892100895582282,-0.03465784957303585,2.0
-0.0376399237859116,1.0601224637223892,-0.11907605808318195,-0.01815901247685459,-0.044235558755693245,2.0
0.8927660963364995,-0.4297765474962291,-0.059820008532548666,-0.016328911224225567,-0.021609485148054466,2.0
0.46017924204157,-0.6608406170430745,-0.06167759443294381,-0.010888538878828576,-0.03328217285017346,2.0
0.15082629169412612,0.7778197334948984,-0.1201212467754314,-0.02297697959518153,-0.04120797172269881,2.0
-0.28979889620081656,-1.8425512602254668,0.12258238451834017,-0.01207738638254016,0.028872355661307768,1.0
0.5320208031368631,-2.109393585197801,-0.09198902269474662,-0.0209283272573481,-0.03522565711860974,2.0
0.07326102693774846,-1.3813312710763062,-0.12373667969361977,-0.00946557354383809,-0.04323053587201162,2.0
-0.3411230621500198,0.5905941453519186,-0.15680693447939778,-0.054133251774416254,-0.056319715891718,2.0
0.254656731364565,-2.1112072414316527,-0.10781811696860343,-0.017204919254320702,-0.03975670275734596,2.0
0.03184233432070516,1.1067101332572924,-0.10566422967820986,-0.01799498871014592,-0.04143575030521423,2.0
1.05205202040288,-0.9580371477556692,-0.07872960035388415,-0.016521182472172612,-0.01709162198941135,2.0
-0.009756480085959269,-0.3835564239628038,0.11879290281564799,-0.024099742772719614,0.02205001703492161,1.0
0.5437411881792429,-0.6135511079141668,0.06086808470747961,-0.017815497122473684,0.010855485919287259,1.0
0.8939701199249805,-0.10934850258205897,0.031229026949303743,-0.009427785551871615,0.0012753949116473251,1.0
0.7268887501113893,0.9626229651093575,0.029426134595466204,-0.017387488956669823,0.006465754228287912,1.0
0.8396345874967324,1.1024121270819964,-0.05339839052025837,-0.02655770126766831,-0.02732233752001413,2.0
1.2778775702413558,1.101382998974651,-0.010928809065291947,-0.013441600808280597,-0.012069935468651137,2.0
0.8298942352005984,0.9616565061167854,-0.0672481582536877,-0.015872403110285208,-0.028575454570560314,2.0
-0.11448661667625841,0.2598893751957082,-0.12242595950636777,-0.02144413667747434,-0.046197725108279804,2.0
1.1530964596205426,0.28284452300528584,0.007935838039634456,-0.02404939580729988,-0.01066787673600149,1.0
0.7200668950899747,-1.2979272046926182,0.027830262428377422,-0.03231873572743612,0.0057553906148003296,1.0
0.4361216226816409,1.1080649576303947,-0.08990695840429964,-0.015348922288569385,-0.03503923335794494,2.0
0.0990382866939792,-1.9714218168933975,-0.12860263075209763,-0.009964890124972783,-0.043481386375756895,2.0
0.4563735981386651,0.03135224213491727,0.07427624701609199,-0.02349657228537311,0.011559267123090952,1.0
0.20950091504002752,0.9015614831149505,0.08946375214056083,-0.04736974968233611,0.015302417580821407,1.0
0.7663600633463941,0.1273816877817697,0.0639282204826779,-0.01494847621925143,0.008866080983329765,1.0
0.7570227208813826,-1.0236678162837913,-0.030786697264823252,-0.012398153004479493,-0.0227354679387593,2.0
0.5892203352311124,0.3047341622507098,0.08687055720018158,-0.02484563113510064,0.01215340304791935,1.0
0.5975761461293377,1.0123577313855139,-0.04323159137126072,-0.020133223485699743,-0.030167197401503313,2.0
1.0578392167039756,0.5564178853667889,-0.05272448034732759,-0.01318119212170263,-0.017138157802811877,2.0
1.0083154349926724,1.094338248839369,-0.06351767455809929,-0.012763684012524487,-0.021499538505715354,2.0
0.14938134905326253,-2.0429638975585664,0.11386457560432087,-0.013526146107807667,0.01864313469472788,1.0
0.5103993716194295,0.7741953828969912,-0.08618465247886244,-0.013583083447853363,-0.03466996904794198,2.0
0.0895265753757811,-1.0227917986709212,0.10552780884547444,-0.027867168209450045,0.018692640068615787,1.0
-0.2026282945742849,1.1061279902796912,0.12038412576725913,-0.028027861283240835,0.025929479808303138,1.0
1.191918916807693,-0.06083600734654897,0.05958377081595557,-0.010940385117636916,-0.006936794335709609,1.0
1.1015477148468935,0.9039557687279272,0.04424626568237453,-0.02726409110981618,-0.0050479833878538174,1.0
-0.43861312667912533,0.8534708476477328,-0.16476145390769886,-0.056990114161399576,-0.05964225618408013,2.0
0.9277444180014578,-0.6245085319099296,0.021250310688387737,-0.021220547039235205,-0.004693439212926302,1.0
0.5464616710761723,0.8981763429491316,-0.09761908513551557,-0.034443508469474006,-0.03565834402495651,2.0
0.5578769050508694,-0.3277813237775933,-0.03842243679055805,-0.03169327227203209,-0.03044209310791229,2.0
0.2657351938738406,-2.823047924557751,-0.07525328072333638,-0.040547650908285396,-0.03609453017100834,2.0
-0.17699231232021567,1.0227601984542745,-0.11854594833931563,-0.033170617168615545,-0.04681324175819844,2.0
-0.2045981889100332,0.5237669632699181,0.12710501573224767,-0.004813872877102093,0.02711153390913952,1.0
0.8313295239606807,0.2784645085436843,-0.06550966951449935,-0.02519795559385059,-0.02643045939522767,2.0
0.33787939666726075,-1.1603610807447482,-0.0942458712816646,-0.011761667922146031,-0.037558599967675126,2.0
1.2182803400071462,0.7483526802402412,0.06999152245630642,-0.01484439755888424,-0.0060719362866886945,1.0
-0.008905852795025834,-1.7319803377935874,-0.1109202750728179,-0.030121857247319982,-0.042820907927040484,2.0
0.946776957805662,0.6683266909221056,-0.02002347208749808,-0.0247280905261194,-0.019461955547534604,2.0
1.1049187654457682,0.5135920799622997,-0.025955483984027805,-0.010695742572838934,-0.014188307618237384,2.0
0.710544678542455,-0.08351930936102843,0.05872998246579573,-0.01875120604318424,0.009348587425332015,1.0
0.6624144947632187,0.8677653960363693,0.0831689556224464,-0.007699809245321342,0.011335417157149941,1.0
-0.18310037996485615,-0.3252439758827887,0.12302408160545591,-0.028025652600739984,0.026259476825039436,1.0
1.1547115773691663,0.18150390615626102,0.0005581951209972022,-0.021380221157011877,-0.011214995828563919,1.0
-0.04276277680495254,-1.9026221587675425,0.0856169922420817,-0.016107680297044156,0.01918505342127299,1.0
0.9525680752613717,0.2826289363640707,-0.05987497852337179,-0.023292031329252394,-0.021380105840584356,2.0
0.8967864454915417,1.0413729674799022,-0.03744293827005848,-0.007808059891603933,-0.023626836316685707,2.0
-0.03510823747289329,1.0989389497058022,-0.10274637614864374,-0.028208999118601898,-0.04216503980580333,2.0
0.36705477134100745,1.0983830033846136,0.039263278470431394,-0.014683964719820086,0.007952743804034353,1.0
0.9042547438007759,1.073321028550487,0.03465280513595834,-0.018705102040051828,0.0038186713057988134,1.0
0.7991937259572885,1.0336987799351678,-0.08320643426307688,-0.0216667832807012,-0.030951055299467577,2.0
0.45327263462801376,0.3451506029565091,-0.08372589710223803,-0.019580554292503664,-0.034810744233950495,2.0
-0.13503690859121434,0.4335078715864444,-0.1342173501384833,-0.016507021449810998,-0.04801039586572815,2.0
1.2566254532535113,0.7678795990501105,0.001798738474056816,-0.01103988250681692,-0.011137266490263134,1.0
0.7066676417976586,-1.4497450220024228,0.07934500792078905,-0.01959278632878882,0.007606943348845702,1.0
-0.19618393720577304,0.6263613948608945,0.11143637855101343,-0.011639228900146178,0.02474063914196962,1.0
1.0578138658740333,0.5029752342968693,0.008337607230234046,-0.019016763753372187,-0.007732561343092448,1.0
0.239707538760725,0.7762354823807435,-0.1098113761054505,-0.004384478075881156,-0.03898766613656784,2.0
1.1913627188458749,0.8891403247632026,0.03501818376929493,-0.021349898476043804,-0.008620849124232366,1.0
0.06832409957671642,1.0664917947626549,-0.12453771901564838,-0.04601912666354953,-0.04305069422623827,2.0
-0.014713104351897372,0.9273143718585911,-0.09317736363497191,-0.009346587666505493,-0.04074807033135131,2.0
0.7999980557091018,0.9858313163426016,-0.05302407103591965,-0.024559329653778668,-0.028333200107189208,2.0
0.8879731127967024,-0.37183578265601247,0.06004588240888715,-0.019183714600499332,0.0021078800486120735,1.0
0.6719697904641472,1.077219584656453,-0.06925804278381094,-0.005760068292376019,-0.032059329880194026,2.0
0.31798639285893887,0.9726180887827455,0.058478931895968186,-0.039623038588308,0.010523179242134103,1.0
0.139631816382912,0.7124457854381357,0.11081995312714571,-0.010164475116752985,0.018640593104654525,1.0
1.274756656336613,0.9139688980057821,-0.0395027972806037,-0.03372533448518173,-0.014157344467816111,2.0
0.7076886865926739,-1.9310060049989348,0.07795286724331786,-0.020607321385293333,0.006048650964623259,1.0
0.228495961915913,-1.5934321596933398,-0.1025089316771971,-0.018833868439802427,-0.039014000790690215,2.0
0.9085236327026083,0.7497456064886564,0.008223411311776271,-0.02099070790758693,0.0006105018946477199,1.0
0.8038519701543858,1.0998920542862214,-0.022453476328994904,-0.0233613496791755,-0.02567851274793857,2.0
0.5493865179797012,-1.4962999699296515,-0.07539439325323229,-0.021515392602423158,-0.03392680401355134,2.0
0.6353785796699043,-2.113802243662334,-0.05773868101076923,-0.022402376982854653,-0.02852729094415104,2.0
0.1545965929501031,0.24094811040418596,0.07598138719068741,-0.012419782512135958,0.014451222446082549,1.0
1.1384877907811348,1.046209568816407,0.05529301089871761,-0.019632171659108074,-0.005496726364152317,1.0
-0.2841755112892316,0.31186683181414965,-0.14563013311661246,-0.037175064539156026,-0.05311692435318083,2.0
0.5697997921816771,0.23752338722255376,0.03776155260719473,-0.021846916684439967,0.007974932685389416,1.0
0.6277492248319316,-1.596868344377958,-0.06174713304598613,-0.01749723814084059,-0.030052027880248872,2.0
0.5619042093958148,-2.298740517391518,-0.027735157602631,-0.023306635543398603,-0.02869119190048923,2.0
0.4715323816468687,-2.682596012482809,-0.08727492084619823,-0.045103875702031955,-0.035868707166702096,2.0
1.020466510415145,0.4895711335866837,0.05237242656693495,-0.013144716422175491,-0.0025452277961050037,1.0
0.48158039221701615,-1.6748491311509135,-0.06283699198959108,-0.011849359247037493,-0.03400300397741138,2.0
0.4948711262624621,1.0359348315609496,-0.09261284595053587,-0.00715011758616639,-0.03517542294705997,2.0
0.660922973272705,0.8450377476226443,0.08910452134733275,-0.008173226047097321,0.011884882742509803,1.0
0.6764238021190844,0.06342983255385076,-0.06968777237095108,-0.02865895485716599,-0.0318458887516936,2.0
0.058016176834560285,-0.08356909227119545,-0.1006669114854793,-0.025428195240098126,-0.04066725469346821,2.0
0.6552546594679836,0.953379781946065,-0.10599446125508442,-0.008528121864499806,-0.035454043081968055,2.0
-0.27093208140567115,-1.4374950669828768,-0.1482975701931954,-0.00935445722977773,-0.05332526303501187,2.0
0.16474526964902902,0.16649227140192108,-0.0730635748123858,-0.005406611033141432,-0.03609256405152416,2.0
1.0049643724953914,0.44113622071651926,-0.025354608330307404,-0.027776185166807812,-0.016138734899574025,2.0
0.9542347307824698,0.4231117776209623,-0.01866975613815321,-0.019537532856656138,-0.01809829937018731,2.0
0.34108188205062084,0.7638689966329422,0.050865510216411884,-0.026069217586126056,0.009509842636550072,1.0
1.060996016125466,0.4719673912346095,-0.05300270370211747,-0.019745228563593634,-0.017132281613909468,2.0
0.5977266994115465,1.0025024301804935,0.021592276174122845,-0.015045858082403506,0.005660141962688124,1.0
0.19046457518491955,-0.4183499969780629,-0.1229308887317272,-0.03227230474305609,-0.041351123701687365,2.0
1.2404590463987084,0.5202963217274142,-0.055672410630445916,-0.026775916089506732,-0.01533200812872702,2.0
-0.4939986668870712,-1.9612969231233273,-0.17890851624166593,-0.04287153459644988,-0.06477472865716516,2.0
0.8373246034189878,-0.9095523965673197,-0.021736038997445188,-0.015430428234875712,-0.01881707734119556,2.0
0.7049706475191568,1.1099434068484866,-0.06144918076854055,-0.018771902648209344,-0.031003417481942606,2.0
0.5493550102896985,-0.4449321391754361,-0.09678406545768585,-0.0050374897987976,-0.03579585833739381,2.0
0.7313636616186808,-0.520761208815213,-0.034263456700651736,-0.01010266834916129,-0.026638981014749784,2.0
1.2082700800302868,1.0443833260195015,-0.03100124666572356,-0.011833276538144994,-0.013579964955033236,2.0
0.37905676374020575,-1.1732693951800461,-0.06184567209381688,-0.0015982954786095095,-0.031088507375786383,2.0
1.1030830136441405,0.15591752483104734,0.05182974979114571,-0.016959080717168624,-0.007334599360738448,1.0
0.1591874872115026,-1.781139972723239,0.07434502981389286,-0.020704619839210202,0.014485176985536795,1.0
0.9137367887423562,0.715924902489071,-0.03298489206051513,-0.01439580934703762,-0.021924211640379852,2.0
0.7759923864384765,0.7794767393795831,-0.06186958630788877,-0.013509436306371672,-0.029344407873929685,2.0
0.22212560647965693,-1.2816322037546874,-0.07632841761570777,-0.003569379517525629,-0.03666477027183993,2.0
0.032452161183345485,1.110055649465151,0.10165221104700156,-0.012784559018078023,0.01926424968086152,1.0
-0.07336224806873651,0.18247910454838265,-0.14261185973778298,-0.006118276923184449,-0.04769993390336742,2.0
0.19991966197428804,1.1079507341986998,0.063816534181256,-0.015540810561033985,0.012439794415512538,1.0
0.45366547239595173,-1.1998468209597681,-0.09735189413426076,-0.011732293194192753,-0.03698009998885972,2.0
0.7113597693247895,-0.23826316216371352,0.06215300210093437,-0.02836527279761278,0.009458227284755686,1.0
1.0256611050232962,-1.5546292658144945,-0.07751203121772464,-0.022541860362697404,-0.016915554574440116,2.0
0.6494695085352815,-1.197422177166169,-0.02414824387070757,-0.010608067452689138,-0.027367057536828696,2.0
1.0372231604290687,0.9977847577715625,0.03223741073383522,-0.01137391592931623,-0.0025401055368362143,1.0
1.0745489847874607,1.10678014414985,-0.0064441346939004,-0.01540277978347311,-0.007335587198129631,1.0
-0.01330622921236324,0.8683870207999701,-0.1022142265144576,-0.01513796032102354,-0.04176737485783064,2.0
0.33521014710812375,1.095598981657044,-0.0850634024737747,-0.037273870664253965,-0.03521453441153475,2.0
1.1126549701284079,0.7508118461152603,-0.06545773501822975,-0.015999882881549344,-0.01722805485300222,2.0
0.7601701694629707,0.9342458144905611,0.03735353698410606,-0.020238803537649393,0.006941346076156863,1.0
1.0032067190012206,0.056766996569420115,0.019671634606676838,-0.011858201253630324,-0.005090559914028796,1.0
-0.05920258593933109,-1.1438718730133048,-0.10998339333548834,-0.04345026154798911,-0.04434438708710408,2.0
1.0282602407126844,0.9198477801970748,-0.08195456437135895,-0.018076488621583647,-0.02169580302266999,2.0
0.9385147710413757,-1.8598369632196967,-0.009278322780758482,-0.015161032335141917,-0.011950970656367866,2.0
0.41824944381090573,-1.7513696868787405,0.05562213173935878,-0.025263893677652315,0.011095374686566975,1.0
-0.11896301806868141,0.9204870370362193,-0.14497798951155708,-0.04383423042474201,-0.04923934133937619,2.0
0.14959646388242,-2.005074787150419,-0.08120241810002934,-0.029308121591100376,-0.038083854793271615,2.0
1.0979306198241965,1.010396399309877,-0.030707973684853698,-0.02287614633269087,-0.015374044535566471,2.0
0.784424802522141,0.8911189515287549,-0.04709287395206871,-0.02404794292688752,-0.027989493825031637,2.0
0.8227767971247155,-1.2784962816363719,-0.09611180912404448,-0.031933479482478704,-0.023551712685492193,2.0
0.8148758041488517,0.8866450969455191,0.06734344520518559,-0.007994273329104165,0.00614371311998405,1.0
0.819338788832633,0.26361728656909955,-0.025025465339794117,-0.02578169027854063,-0.02418531344229148,2.0
0.30203439830652135,1.0979490428615482,0.07556411727201955,-0.0014429338086514442,0.012382092709361388,1.0
0.7873044677141469,-1.5060631247455647,0.060369117090234306,-0.022152608831119493,0.002807482118245378,1.0
0.6617946691192452,0.990157303884511,-0.0855106464213811,-0.01588282354646082,-0.03365459377972469,2.0
1.0926301280404693,0.5331375521515572,-0.0030897172077826,-0.01754984719013169,-0.009933493423645868,1.0
0.9686431090038867,-1.27162181961492,0.005060879647501913,-0.031077323138331326,-0.010849995328534971,1.0
1.0077804631563756,1.082570467311783,0.0003883020918355563,-0.010396801266848242,-0.0033554017364896744,1.0
0.9587365613851917,0.9259010994349668,-0.047762444662692326,-0.01665289754459097,-0.021664490648347887,2.0
0.758659378230637,0.30711075268762755,0.021645271245599097,-0.028296305228002323,0.005572427712742832,1.0
0.6354332282789059,0.5932251419324982,0.07891179568487003,-0.019503039043752782,0.011305389463066104,1.0
-0.12843100826648463,0.001160728017457738,-0.12231282121377239,-0.06411576463790476,-0.04722727585483293,2.0
1.128005514436415,0.9382122639833378,-0.00843558652503729,-0.018315716803445476,-0.012839224256456006,2.0
0.32030208011771377,0.20156550014418473,-0.08687050793546794,-0.0101905104435714,-0.03573267643485843,2.0
1.177064193686463,1.0978799790942617,-0.07135493632348366,-0.010807228649836693,-0.01666755108969807,2.0
1.0779520431902918,0.3757082053271805,-0.06965380787308716,-0.013442864179995217,-0.01758033796750103,2.0
0.7930264398034685,0.38882333126018526,0.05165223642486015,-0.02565381797544053,0.0075181817765038895,1.0
0.5825441703282904,-0.65374430374191,0.07971069747383454,-0.023229058605990373,0.012356589092566591,1.0
0.48960412959823457,-1.897594058923056,-0.05342755955086315,-0.02120217602825904,-0.032957959867924505,2.0
1.1449128239562683,-0.1703937430507185,-0.06838643539889551,-0.025690427974625733,-0.016353599980149743,2.0
1.1306456609806115,-0.2986656116987529,0.05731813064304062,-0.026361514179231486,-0.006977976675085872,1.0
0.7392275197095937,-1.1634606414810207,-0.05708557809777138,-0.040200567802316386,-0.023711906213004622,2.0
-0.2365819671443802,1.1055465002342728,-0.1411545615498134,-0.025522117457897668,-0.051034413220730726,2.0
1.0711345183458219,-0.38765975325322405,0.004868604796425167,-0.023428427844654685,-0.010882196084575654,1.0
1.1417159982687968,0.6541302599496919,0.030874300599717422,-0.017605411233742388,-0.008909071654690114,1.0
0.9954165178843714,0.041095907491157824,-0.03594345886164665,-0.021538401447994484,-0.01696142217181502,2.0
0.9969963406706299,0.9171469674467565,0.03585042499068572,-0.02341711635472188,-0.00046224365450492355,1.0
0.7710061705134937,0.09122379548126709,0.06890548705026202,-0.025838217631973685,0.009204451602088833,1.0
0.9779158017595979,0.10242256728894793,-0.02008111225862303,-0.011174226205042522,-0.015774071554546097,2.0
0.2672587638577848,1.1097809986190934,-0.0624685805217936,-0.022778520317236838,-0.03344460988020661,2.0
1.1367193656405623,0.6290092630607736,-0.0509440950521284,-0.019036456920334927,-0.01511344354152796,2.0
0.6210856850394587,-0.36627811657784126,0.01703230741939824,-0.014955284676676133,0.006663850439107453,1.0
-0.14470834605460509,0.8908313127755813,-0.10767224875342842,-0.025639555125778462,-0.04468843561499738,2.0
-0.17104838797927802,1.0200739793074614,0.13102141180325746,-0.007615116536412851,0.026655761966492934,1.0
-0.23322951799594951,-1.0575144056588501,-0.13066626600985853,-0.027358625994530986,-0.04965406559036418,2.0
1.1717058496097823,1.0360766430350097,0.0321782108565109,-0.019279964633151497,-0.00880378312743119,1.0
0.4686628634154561,0.6796378008235511,-0.11172009577189473,-0.01055968318554447,-0.0373737777179098,2.0
0.7129335220480604,-0.195997252914861,0.026083406238268256,-0.02277429905365706,0.0064844585665731185,1.0
0.23450457759444493,1.098020775256534,-0.10778122804398721,-0.026371911920731638,-0.038676978954597326,2.0
0.775340053998109,0.7251513688777205,0.08076955755539066,-0.01744750015643596,0.01050038140843618,1.0
0.0781802264503095,0.7430919329645622,-0.1307165121273087,-0.015497026958413743,-0.04364412517434664,2.0
0.1993070862323754,1.002723025213954,-0.12432163996812715,-0.004617742898229233,-0.040928579495624846,2.0
-0.13958012446494428,1.056428956625219,-0.10939654532321326,-0.014834965803346388,-0.044841188350561646,2.0
